validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
336350.0,2574.238800434304,17111.458984375,229550.0,2861.9969710446358,16983.8544921875,2114,4.018374919891357,656.3322947025299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2549.0533918590427,17111.458984375,229550.0,2836.4135560006953,16973.4375,2164,4.118270635604858,670.4398105144501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2525.424189439852,17111.458984375,229550.0,2813.302127650543,16935.416015625,2214,4.219618320465088,685.1700143814087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2505.9694866361187,17111.458984375,229550.0,2794.609717326538,16935.416015625,2264,4.313041687011719,699.5791203975677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2495.095457396538,17111.458984375,229550.0,2785.0702164953004,16935.416015625,2285,4.381088972091675,711.1575827598572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2474.2359287317217,17111.458984375,229550.0,2765.797105916435,16935.416015625,2335,4.46943211555481,725.2462909221649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2451.292773901473,17111.458984375,229550.0,2745.2657555863066,16935.416015625,2385,4.55722713470459,740.2218933105469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2433.642519686262,17111.458984375,229550.0,2727.0191546674055,16935.416015625,2435,4.644489288330078,755.0762696266174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2415.4799153236486,17111.458984375,229550.0,2710.711504519356,16935.416015625,2485,4.743017673492432,769.4677522182465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2398.845597027076,17111.458984375,229550.0,2694.8137365076527,16935.416015625,2535,4.834344387054443,783.4802260398865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2384.4335887205225,17111.458984375,229550.0,2681.3450401541454,16935.416015625,2585,4.931159257888794,798.4430434703827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2369.3605770866625,17111.458984375,229550.0,2670.334653985402,16935.416015625,2635,5.018162488937378,812.9195382595062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2359.2010489151903,17111.458984375,229550.0,2661.3590496829897,16935.416015625,2685,5.118821859359741,827.1866512298584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2351.2699869762064,17111.458984375,229550.0,2654.7617552382094,16935.416015625,2735,5.2113378047943115,840.9853117465973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2345.9288543557623,17111.458984375,229550.0,2652.0065226282045,16935.416015625,2785,5.316087245941162,854.1661353111267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2348.670986845664,17111.458984375,229550.0,2653.6230823684596,16935.416015625,2835,5.404308319091797,868.2359807491302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2351.090372513576,17111.458984375,229550.0,2655.28496570088,16935.416015625,2856,5.471617221832275,880.5666027069092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2349.544915716191,17111.458984375,229550.0,2655.395799303484,16935.416015625,2906,5.55860710144043,895.2548880577087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2352.772590473708,17111.458984375,229550.0,2658.14164372073,16935.416015625,2956,5.650951862335205,909.9509682655334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2351.806296994844,17111.458984375,229550.0,2658.197320269993,16935.416015625,3006,5.738538980484009,924.9006152153015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2348.592291548376,17111.458984375,229550.0,2657.8454864596897,16983.8544921875,3056,5.845312595367432,940.3560104370117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2353.9186749309456,17111.458984375,229550.0,2664.4679067468487,16983.8544921875,3106,5.932572603225708,955.764758348465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2361.415627274786,17111.458984375,229550.0,2672.261034370527,16935.416015625,3156,6.0273895263671875,970.6137709617615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2362.0328262073363,17111.458984375,229550.0,2676.443243978735,16935.416015625,3206,6.119311332702637,985.3777351379395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2372.758289511775,17111.458984375,229550.0,2690.5478104536523,16935.416015625,3256,6.2213733196258545,1001.827465057373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2383.921407879973,17111.458984375,229550.0,2702.381623870412,16935.416015625,3306,6.3086230754852295,1017.290399312973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2390.707359952151,17111.458984375,229550.0,2711.552345606045,16935.416015625,3356,6.40181827545166,1031.9397649765015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
336350.0,2410.388244311868,17111.458984375,229550.0,2732.201559982585,16935.416015625,3406,6.505830764770508,1046.520414352417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1047.9253509044647,True
813649.9999999998,5137.775317244747,17487.5,664600.0,5449.059762791983,17129.6875,1,0.04569506645202637,14.398563385009766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
473450.0,5038.275324308913,16546.875,271199.9999999999,5354.507487804525,16432.2919921875,51,0.13016319274902344,30.77768611907959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
299050.0,4943.749092675604,16747.3955078125,219050.0,5259.972477088087,16323.95849609375,101,0.21505951881408691,47.60768508911133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
275350.0,4844.722635497338,16747.3955078125,219050.0,5166.994570781231,16418.2294921875,151,0.30014467239379883,65.12992644309998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
263800.0000000001,4756.46317082754,16956.25,228450.0,5074.69023865777,16539.5830078125,201,0.3860585689544678,82.6725242137909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
275350.0,4666.839293981927,17111.458984375,225300.0,4980.600999917483,16656.771484375,251,0.47304797172546387,99.86597108840942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
275350.0,4583.827008925028,17111.458984375,219050.0,4894.401901425421,16656.771484375,301,0.5587129592895508,117.44595456123352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
279150.0,4494.833662635632,17111.458984375,227300.0,4805.4490200251175,16656.771484375,351,0.6440520286560059,134.88650512695312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
279150.0,4403.732518773389,17111.458984375,229550.0,4714.321689912293,16739.0625,401,0.7294111251831055,152.19478011131287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
326400.0,4325.940387050663,17111.458984375,227300.0,4635.865014467448,16889.0625,451,0.8142585754394531,170.98391771316528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,4246.799531725225,17111.458984375,227300.0,4553.5269036577965,16889.0625,501,0.8991730213165283,188.8806028366089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
326400.0,4176.419087207741,17111.458984375,227300.0,4479.45934418543,16889.0625,551,0.9854645729064941,206.5698528289795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
326400.0,4147.104086381838,17111.458984375,227300.0,4447.528767784079,16889.0625,572,1.048591136932373,219.15544772148132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,4066.234450289162,17111.458984375,225300.0,4365.693919240121,16973.4375,622,1.1356844902038574,235.11936283111572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
326400.0,3994.6165652755853,17111.458984375,227300.0,4294.3732522926,16973.4375,672,1.2349908351898193,250.69452166557312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3921.4505696594833,17111.458984375,225300.0,4224.000851143062,16973.4375,722,1.326087474822998,265.9987428188324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3847.193849885933,17111.458984375,229550.0,4149.721388462384,16973.4375,772,1.416346549987793,281.18288707733154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3780.5586031238768,17111.458984375,227300.0,4079.614465069036,16973.4375,822,1.5030126571655273,295.53081345558167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3716.044084633019,17111.458984375,227300.0,4009.783501421369,16935.416015625,872,1.58933424949646,309.862845659256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3653.6512316493536,17111.458984375,227300.0,3946.4885145726253,16935.416015625,922,1.675586462020874,324.2093737125397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3590.6713588087528,17111.458984375,227300.0,3881.8093590151907,16935.416015625,972,1.7694485187530518,338.66401839256287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3523.739496479577,17111.458984375,227300.0,3815.4294660753326,16935.416015625,1022,1.8567719459533691,353.03120827674866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3461.7903331844072,17111.458984375,227300.0,3752.5357637630304,16935.416015625,1072,1.9441285133361816,367.2346465587616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3404.459294294822,17111.458984375,225300.0,3693.1729630477544,16935.416015625,1122,2.030503988265991,382.3794147968292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3379.350358601586,17111.458984375,227300.0,3669.103998479938,16935.416015625,1143,2.0937435626983643,395.56868267059326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3318.5906276114274,17111.458984375,227300.0,3609.2142854829613,16935.416015625,1193,2.179412364959717,412.842964887619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3262.09780371227,17111.458984375,227300.0,3558.0696314654856,16935.416015625,1243,2.2656073570251465,429.51687502861023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3206.910330313826,17111.458984375,227300.0,3504.3755797173335,16973.4375,1293,2.3506016731262207,446.9075973033905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3153.685990358072,17111.458984375,229550.0,3450.0814883193384,16973.4375,1343,2.4361507892608643,463.4943251609802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3105.585558468914,17111.458984375,227300.0,3402.044557479473,16935.416015625,1393,2.52250337600708,478.4641079902649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3051.8437963101196,17111.458984375,229550.0,3348.944189698574,16973.4375,1443,2.6090681552886963,493.73318791389465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,3001.142339251415,17111.458984375,229550.0,3297.9114050388253,16973.4375,1493,2.695485830307007,508.48623538017273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2959.538700742259,17111.458984375,229550.0,3252.2105816680414,16973.4375,1543,2.782144784927368,523.9932279586792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2914.6427380815135,17111.458984375,227300.0,3205.5492256468697,16973.4375,1593,2.8683910369873047,540.5222401618958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2870.8596473409957,17111.458984375,227300.0,3163.7972824388903,16973.4375,1643,2.9730355739593506,555.4908249378204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2835.6905427785323,17111.458984375,227300.0,3123.929799832514,16935.416015625,1693,3.059725284576416,570.9488642215729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2818.525362103491,17111.458984375,227300.0,3106.989514715769,16935.416015625,1714,3.124178647994995,582.3933799266815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2776.55398208116,17111.458984375,227300.0,3067.8243970782055,16935.416015625,1764,3.2118067741394043,596.3542323112488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2739.856248787112,17111.458984375,227300.0,3028.058046808823,16935.416015625,1814,3.298182249069214,612.0163192749023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2710.4373040619803,17111.458984375,227300.0,2993.73895326192,16935.416015625,1864,3.385160207748413,628.5683746337891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2676.0524115911194,17111.458984375,229550.0,2961.7624616719986,16935.416015625,1914,3.472317934036255,644.4552319049835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2642.570566430924,17111.458984375,227300.0,2930.0406098262965,16935.416015625,1964,3.563331127166748,660.3113026618958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2611.254822676914,17111.458984375,227300.0,2900.684603853826,16935.416015625,2014,3.6502997875213623,675.3407168388367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2586.6072394706844,17111.458984375,227300.0,2871.449126754347,16935.416015625,2064,3.73757266998291,691.3541085720062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2552.5363399564135,17111.458984375,227300.0,2843.7337080656275,16935.416015625,2114,3.8238041400909424,707.9674072265625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2528.434749463265,17111.458984375,227300.0,2819.1793070552194,16935.416015625,2164,3.9099409580230713,723.9418668746948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2505.781249505086,17111.458984375,227300.0,2797.0575614549202,16935.416015625,2214,4.014801502227783,738.9207866191864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2487.650077290241,17111.458984375,227300.0,2779.5760787004433,16935.416015625,2264,4.102334499359131,755.7947134971619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2477.2213637868176,17111.458984375,227300.0,2770.437500507767,16935.416015625,2285,4.16672682762146,769.0628836154938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2457.523681501281,17111.458984375,227300.0,2752.196036688154,16935.416015625,2335,4.27459716796875,785.2428357601166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2435.558704929998,17111.458984375,227300.0,2732.579723154669,16935.416015625,2385,4.367542266845703,801.2080256938934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
306500.0,2418.827490376859,17111.458984375,227300.0,2715.1989717846595,16935.416015625,2435,4.468706369400024,815.5838611125946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2401.615031951636,17111.458984375,227300.0,2699.6955394392207,16935.416015625,2485,4.572490692138672,830.2620589733124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2386.011294181879,17111.458984375,227300.0,2684.6552229747313,16935.416015625,2535,4.670125961303711,844.2716090679169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2372.790893047811,17111.458984375,227300.0,2672.343584067084,16935.416015625,2585,4.761404275894165,858.3385136127472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2359.062062786749,17111.458984375,227300.0,2662.518092074444,16935.416015625,2635,4.856268644332886,873.9547867774963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2349.9658231003127,17111.458984375,227300.0,2654.4841979718103,16935.416015625,2685,4.9502387046813965,889.180163860321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2343.190204057456,17111.458984375,227300.0,2648.9667683848893,16935.416015625,2735,5.053062915802002,904.6304030418396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2339.187899115895,17111.458984375,227300.0,2647.4026490842116,16935.416015625,2785,5.146757364273071,921.7768075466156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2342.993463324535,17111.458984375,227300.0,2650.023538204303,16935.416015625,2835,5.238682270050049,937.5905802249908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2345.8702830991547,17111.458984375,227300.0,2652.1248360201485,16935.416015625,2856,5.306563377380371,950.8106615543365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2345.3792609354455,17111.458984375,227300.0,2653.206435682467,16935.416015625,2906,5.406237363815308,965.5439326763153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2349.8322597795577,17111.458984375,227300.0,2656.9983636152388,16935.416015625,2956,5.505327939987183,979.6724042892456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2349.922178652669,17111.458984375,227300.0,2657.9913294234284,16935.416015625,3006,5.60555362701416,995.3517842292786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2347.5842061803646,17111.458984375,227300.0,2658.431087751963,16935.416015625,3056,5.69636869430542,1011.4064638614655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2353.95222318935,17111.458984375,227300.0,2666.035815242897,16935.416015625,3106,5.784362077713013,1028.6172580718994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2362.5388696466057,17111.458984375,227300.0,2674.8937077985256,16935.416015625,3156,5.870289325714111,1045.7965462207794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2364.11952333092,17111.458984375,227300.0,2679.9299110820434,16935.416015625,3206,5.968561887741089,1061.4096677303314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2376.1546460674713,17111.458984375,229550.0,2695.2678772365443,16935.416015625,3256,6.05539345741272,1078.9418740272522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2388.3032307112594,17111.458984375,227300.0,2708.0015203975136,16935.416015625,3306,6.140631914138794,1097.3349039554596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2396.2003195559323,17111.458984375,227300.0,2718.163171602613,16935.416015625,3356,6.226187705993652,1116.300490617752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
336350.0,2417.1476210675446,17111.458984375,227300.0,2739.876929824331,16935.416015625,3406,6.312057256698608,1133.625094652176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1135.8183991909027,True
