validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
95799.99999999988,2795.4934827319425,11164.9306640625,46100.0,2986.1379419475907,11830.90283203125,1964,3.1020760536193848,547.9242854118347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2765.7880864794697,11164.9306640625,46100.0,2951.0310654439836,11830.90283203125,2014,3.1772027015686035,560.0599918365479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2744.572984305521,11164.9306640625,46100.0,2918.287822810298,11830.90283203125,2064,3.2515881061553955,572.8417601585388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2721.188981425676,11164.9306640625,46100.0,2886.6718664333316,11830.90283203125,2114,3.3260343074798584,585.5586860179901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2689.6974607070306,11164.9306640625,46100.0,2857.4411709557794,11830.90283203125,2164,3.4002187252044678,598.8499915599823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2664.372645064852,11164.9306640625,46100.0,2826.7147876064046,11830.90283203125,2214,3.475306272506714,610.9294793605804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2647.12787738867,11164.9306640625,46100.0,2799.3508967523208,11830.90283203125,2264,3.5542845726013184,623.6401250362396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2639.8864973515324,11164.9306640625,46100.0,2787.4675946435477,11830.90283203125,2285,3.610753059387207,634.096587896347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2618.961302164365,11164.9306640625,46100.0,2760.6918994989,11830.90283203125,2335,3.692375659942627,647.2459545135498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2605.4878763679685,11164.9306640625,46100.0,2740.659429311787,11830.90283203125,2385,3.767587900161743,659.943564414978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2592.08712361,11164.9306640625,46100.0,2721.2562094385094,11830.90283203125,2435,3.8433704376220703,673.0654191970825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2585.666043519391,11393.75,46100.0,2709.0331397779905,11830.90283203125,2485,3.918138027191162,686.7983703613281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2573.8064625711017,11164.9306640625,46100.0,2691.6330306096697,11830.90283203125,2535,3.992215871810913,700.1095750331879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2558.37310123536,11164.9306640625,46100.0,2671.96725346226,11830.90283203125,2585,4.068200588226318,713.2297065258026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2543.7262761814404,11164.9306640625,46100.0,2653.9641094630642,11830.90283203125,2635,4.14504599571228,726.3031718730927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2538.3738579747405,11164.9306640625,46100.0,2642.487392779809,11830.90283203125,2685,4.2213945388793945,739.8601286411285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2530.7080561190896,11164.9306640625,46100.0,2627.9340257418266,11830.90283203125,2735,4.297224283218384,753.062667131424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2521.0548630677195,11164.9306640625,46100.0,2615.36313785209,11830.90283203125,2785,4.3730268478393555,766.6237349510193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2511.8528728104648,11164.9306640625,46100.0,2601.4490461412447,11830.90283203125,2835,4.4657440185546875,780.2444326877594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2511.963163599986,11164.9306640625,46100.0,2600.610390434388,11830.90283203125,2856,4.521967887878418,791.2408177852631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2514.1782639723665,11164.9306640625,46100.0,2597.079436748161,11830.90283203125,2906,4.605575084686279,804.7733795642853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2508.9906210154604,11164.9306640625,46100.0,2591.077691012047,11830.90283203125,2956,4.695519208908081,818.0207431316376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2509.708493939114,11164.9306640625,46100.0,2588.1713526962603,11830.90283203125,3006,4.773751497268677,830.7958498001099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2510.372068303266,11164.9306640625,46100.0,2585.885922899005,11830.90283203125,3056,4.848909378051758,843.742258310318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2513.840340218409,11164.9306640625,46100.0,2587.3657905377777,11830.90283203125,3106,4.925607442855835,856.6097934246063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2519.8460981660305,11164.9306640625,46100.0,2590.547146067374,11830.90283203125,3156,5.000206708908081,869.7234351634979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2533.692857316329,11164.9306640625,46100.0,2601.3325011155703,11830.90283203125,3206,5.076253175735474,882.9971213340759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2535.8483446722425,11164.9306640625,46100.0,2598.458772794117,11830.90283203125,3256,5.1530234813690186,895.3906061649323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2542.2542477419474,11164.9306640625,46100.0,2599.662649962156,11830.90283203125,3306,5.228664875030518,908.5579812526703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2553.8055266919832,11164.9306640625,46100.0,2611.95053374821,11830.90283203125,3356,5.304307222366333,921.6412439346313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
95799.99999999988,2564.2593773107646,11164.9306640625,46100.0,2621.9872064876918,11830.90283203125,3406,5.379810094833374,934.2464275360107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",935.7134156227112,True
119400.00000000012,4831.980566339734,11373.26416015625,53300.0,5536.518782932735,12086.11083984375,1,0.03903460502624512,12.217139482498169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,4755.491441885664,11597.5693359375,24099.999999999534,5435.5702032766,11863.54150390625,51,0.11114025115966797,26.338643789291382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4684.214367617679,11597.5693359375,24799.999999999534,5346.936413795031,11863.54150390625,101,0.18476176261901855,40.19898509979248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4613.343142252639,11685.0693359375,42899.99999999988,5260.276263168561,11863.54150390625,151,0.26032352447509766,54.41729545593262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4539.304380227095,11685.0693359375,42899.99999999988,5165.152484482269,11830.90283203125,201,0.3356289863586426,69.12890696525574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4472.8539264238425,11685.0693359375,46100.0,5083.670628299491,11863.54150390625,251,0.4117088317871094,83.11973667144775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4399.936969138882,11685.0693359375,46100.0,4996.714018420415,11830.90283203125,301,0.4876096248626709,97.00964522361755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4325.265597487352,11685.0693359375,46100.0,4910.812179780499,11830.90283203125,351,0.5640139579772949,110.82189440727234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4253.745235383274,11685.0693359375,42899.99999999988,4831.592025463308,11830.90283203125,401,0.6406440734863281,124.67947673797607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4189.568941422888,11685.0693359375,46100.0,4751.340310143461,11863.54150390625,451,0.7175860404968262,138.71152305603027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4124.718592301825,11685.0693359375,46100.0,4668.370734548911,11863.54150390625,501,0.7946982383728027,152.70875334739685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4065.044479495569,11685.0693359375,46100.0,4588.90936973704,11863.54150390625,551,0.872128963470459,166.2890546321869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
113300.0,4038.7031344587954,11685.0693359375,46100.0,4555.87882955287,11830.90283203125,572,0.9282503128051758,177.65434885025024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3978.413973935117,11685.0693359375,46100.0,4483.406787442355,11830.90283203125,622,1.004225730895996,192.12103939056396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3912.4045679543096,11685.0693359375,46100.0,4403.086671103537,11830.90283203125,672,1.0807301998138428,206.4125199317932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3856.6192202970187,11685.0693359375,42899.99999999988,4327.286931145715,11830.90283203125,722,1.1566684246063232,220.65229535102844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3804.880599526109,11685.0693359375,46100.0,4257.784157408414,11830.90283203125,772,1.248000144958496,235.62189435958862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3749.4714499456704,11685.0693359375,46100.0,4187.927595316838,11830.90283203125,822,1.3252367973327637,249.69290375709534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3692.531467221529,11685.0693359375,46100.0,4122.068614942312,11863.54150390625,872,1.4174778461456299,264.9883587360382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3638.772298132367,11685.0693359375,46100.0,4055.9903782666433,11863.54150390625,922,1.5081884860992432,280.255357503891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3584.183967803905,11685.0693359375,46100.0,3987.593426990321,11830.90283203125,972,1.5999107360839844,295.4741017818451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3529.006860778453,11685.0693359375,46100.0,3919.698648548468,11830.90283203125,1022,1.694791555404663,310.508353471756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3473.2788582251496,11685.0693359375,46100.0,3852.935378325315,11830.90283203125,1072,1.7836558818817139,325.5909368991852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3424.7475859865704,11685.0693359375,46100.0,3793.958888291857,11830.90283203125,1122,1.861633062362671,339.1259481906891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3403.0349349759417,11685.0693359375,46100.0,3765.967111212562,11830.90283203125,1143,1.917792797088623,350.1719946861267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3356.990823089365,11685.0693359375,46100.0,3709.971202712013,11830.90283203125,1193,1.9990551471710205,363.83905124664307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3310.047396097636,11393.75,46100.0,3650.376002574476,11830.90283203125,1243,2.0747008323669434,377.9556348323822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3263.952481585665,11685.0693359375,46100.0,3592.771044912925,11830.90283203125,1293,2.154456615447998,392.3973593711853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3219.4454889726644,11393.75,46100.0,3533.24933915568,11830.90283203125,1343,2.231687068939209,406.6907522678375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3179.567917263373,11393.75,46100.0,3479.5798775063604,11830.90283203125,1393,2.3081419467926025,421.124564409256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3138.2020728976745,11685.0693359375,46100.0,3430.2553744086385,11830.90283203125,1443,2.3855154514312744,435.4068374633789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3098.1582260685263,11393.75,46100.0,3375.062432872432,11830.90283203125,1493,2.4624907970428467,449.818195104599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3058.0549841813163,11393.75,46100.0,3326.2670866420885,11830.90283203125,1543,2.5401856899261475,463.8357844352722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,3019.7602709113353,11393.75,46100.0,3280.2806664354457,11830.90283203125,1593,2.6196463108062744,477.7813136577606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2986.0756339912737,11393.75,46100.0,3238.3715404512695,11830.90283203125,1643,2.6969220638275146,492.0086159706116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2951.2292220387544,11393.75,46100.0,3193.831190043853,11830.90283203125,1693,2.7795937061309814,506.4712450504303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2937.7160662183055,11393.75,46100.0,3178.4057609348984,11830.90283203125,1714,2.8362009525299072,518.4473130702972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2906.871538004594,11393.75,46100.0,3136.3754934415474,11830.90283203125,1764,2.9128966331481934,532.9278101921082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2879.821595913487,11685.0693359375,46100.0,3099.774582800209,11830.90283203125,1814,2.9890193939208984,546.914840221405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2848.147931218113,11393.75,46100.0,3059.552861913187,11830.90283203125,1864,3.06592059135437,561.108852148056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2824.30066416327,11685.0693359375,46100.0,3028.6452771660397,11830.90283203125,1914,3.1422481536865234,575.7429904937744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2799.486920198277,11685.0693359375,46100.0,2993.0037970217722,11830.90283203125,1964,3.217897891998291,590.0858187675476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2770.507804663766,11685.0693359375,46100.0,2958.6757234807274,11830.90283203125,2014,3.2907116413116455,604.6893308162689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2749.8222488652577,11685.0693359375,46100.0,2926.5523949595495,11830.90283203125,2064,3.3655664920806885,618.8163778781891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2727.0188271694647,11685.0693359375,46100.0,2895.5941519326147,11830.90283203125,2114,3.4403328895568848,633.775267124176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2696.384529074343,11685.0693359375,46100.0,2867.2436666303806,11830.90283203125,2164,3.51670241355896,647.96360039711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2671.857690417389,11393.75,46100.0,2837.402428215627,11830.90283203125,2214,3.5917909145355225,662.6653544902802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2654.998601011212,11393.75,46100.0,2810.499811510218,11830.90283203125,2264,3.673802137374878,677.9730715751648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2648.043659708237,11393.75,46100.0,2798.9632555203884,11830.90283203125,2285,3.7293639183044434,689.2869141101837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2627.6337917982064,11393.75,46100.0,2772.762971661999,11830.90283203125,2335,3.813741683959961,704.9737415313721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2614.8176860157328,11685.0693359375,46100.0,2753.486659054381,11830.90283203125,2385,3.8914124965667725,718.8959925174713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2602.1105249824295,11685.0693359375,46100.0,2734.8654548199697,11830.90283203125,2435,3.9677250385284424,733.2746663093567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2596.3903804705415,11685.0693359375,46100.0,2723.4369428650957,11830.90283203125,2485,4.04484224319458,747.6262276172638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2585.2771401208074,11685.0693359375,46100.0,2706.8610740303807,11830.90283203125,2535,4.119726657867432,762.2373592853546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2570.3947662684204,11685.0693359375,46100.0,2687.8020686612253,11830.90283203125,2585,4.198803663253784,777.3540256023407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2556.359466247835,11393.75,46100.0,2670.4886614057177,11830.90283203125,2635,4.278265714645386,792.0524189472198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2551.6825881897694,11393.75,46100.0,2659.761218299534,11830.90283203125,2685,4.353187084197998,806.4264307022095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2544.4535199792217,11393.75,46100.0,2645.7338201230586,11830.90283203125,2735,4.4290454387664795,820.7921395301819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2535.3962804684725,11393.75,46100.0,2633.813301170793,11830.90283203125,2785,4.505159854888916,834.8963332176208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2526.8125847746273,11393.75,46100.0,2620.623568493534,11830.90283203125,2835,4.581225872039795,848.5954971313477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2527.2301120772972,11393.75,46100.0,2620.12096406097,11830.90283203125,2856,4.636542797088623,860.2384812831879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2529.995788978849,11393.75,46100.0,2617.203752027953,11830.90283203125,2906,4.711368560791016,875.6522283554077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2525.3319016548344,11393.75,46100.0,2611.7554434981303,11830.90283203125,2956,4.7881858348846436,889.8952789306641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2526.514918938126,11393.75,46100.0,2609.3652063200657,11830.90283203125,3006,4.863531112670898,904.1946215629578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2527.845407554418,11393.75,46100.0,2607.846694860364,11830.90283203125,3056,4.939035415649414,918.4060077667236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2531.8415930589517,11685.0693359375,46100.0,2609.905030958363,11830.90283203125,3106,5.015531539916992,932.2836630344391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2538.3024340043066,11393.75,46100.0,2613.571646104681,11830.90283203125,3156,5.1031036376953125,946.668363571167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2552.954101149006,11685.0693359375,46100.0,2625.2753392754266,11830.90283203125,3206,5.179244518280029,961.5054321289062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2555.741332202417,11393.75,46100.0,2623.172124618008,11830.90283203125,3256,5.2578747272491455,975.3413746356964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2562.8222576988233,11393.75,46100.0,2625.2062044289414,11830.90283203125,3306,5.335937023162842,988.9240341186523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2575.2560301785456,11393.75,46100.0,2638.488036088708,11830.90283203125,3356,5.413038969039917,1002.8967473506927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
107899.99999999988,2586.2610077843237,11393.75,46100.0,2649.127303055841,11830.90283203125,3406,5.489477872848511,1017.8013381958008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1020.1293528079987,True
4390300.0,4860.828333598784,25863.888671875,5776900.0,5589.860025534714,30082.638671875,1,0.039583444595336914,15.230584621429443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4783.330186683412,10917.013671875,40999.99999999988,5487.862212015499,11572.22216796875,51,0.11159873008728027,31.700576066970825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4711.369120038978,11075.0,42899.99999999988,5398.35827583479,11686.8056640625,101,0.19597911834716797,46.9314444065094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4639.971840873344,11104.513671875,44800.0,5310.988532273793,11676.736328125,151,0.27112531661987305,62.97535419464111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4565.058151057379,11164.9306640625,42899.99999999988,5214.864829782375,11676.736328125,201,0.34557199478149414,78.00271987915039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4498.061296794952,11164.9306640625,34399.99999999988,5132.671684897017,11820.13916015625,251,0.42000794410705566,94.47615385055542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4424.517853134129,11164.9306640625,34399.99999999988,5044.804011146599,11820.13916015625,301,0.4944477081298828,110.2750632762909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4349.368286636835,11164.9306640625,34399.99999999988,4958.061203226639,11830.90283203125,351,0.5707781314849854,126.33436679840088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4277.481817414582,11164.9306640625,34399.99999999988,4878.101876475051,11830.90283203125,401,0.6621358394622803,142.2242727279663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
