Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1975.6839662051784
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 9.340621948242188 54.799999999999955 7.2349999999999 39.114999999999895
1.0 34.0 9.65260100364685 46.954999999999984 7.884999999999934 42.319999999999936
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1889.4395665836341
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.2761259078979492 20.30499999999995 7.884999999999934 53.98500000000007
0.0 2.0 0.5466561317443848 18.425000000000068 9.544999999999959 44.38500000000005
0.0 3.0 0.8757832050323486 24.36500000000001 8.584999999999809 43.43999999999994
0.0 4.0 1.1605393886566162 9.884999999999991 7.884999999999934 40.289999999999964
0.0 5.0 1.4508552551269531 21.295000000000073 8.584999999999809 43.43999999999994
0.0 6.0 1.707993984222412 12.620000000000005 9.319999999999936 42.319999999999936
0.0 7.0 2.0080044269561768 18.12999999999994 7.884999999999934 44.38500000000005
0.0 8.0 2.3011677265167236 25.134999999999934 7.89999999999992 48.079999999999984
0.0 9.0 2.6032915115356445 32.89000000000004 9.319999999999823 42.319999999999936
0.0 10.0 2.93192195892334 54.86999999999995 7.884999999999934 44.86999999999989
0.0 11.0 3.242427349090576 22.424999999999898 7.884999999999934 40.64499999999998
0.0 12.0 3.508371114730835 11.214999999999918 9.319999999999823 44.38500000000005
0.0 13.0 3.8220574855804443 33.65499999999997 7.800000000000011 53.55500000000012
0.0 14.0 4.119965314865112 53.76500000000004 7.614999999999895 44.38500000000005
0.0 15.0 4.392539978027344 10.845000000000141 9.17999999999995 47.650000000000034
0.0 16.0 4.624629259109497 7.789999999999964 9.279999999999859 42.319999999999936
0.0 17.0 4.9052793979644775 6.205000000000098 7.779999999999916 45.5750000000001
1.0 18.0 5.170283317565918 12.620000000000005 7.509999999999877 42.319999999999936
1.0 19.0 5.390728712081909 7.984999999999786 7.469999999999857 42.319999999999936
1.0 20.0 5.707613229751587 28.00499999999988 8.259999999999991 44.319999999999936
1.0 21.0 6.025794982910156 54.77499999999998 7.509999999999877 42.319999999999936
1.0 22.0 6.34132719039917 26.944999999999993 7.779999999999916 42.319999999999936
1.0 23.0 6.65220832824707 19.980000000000018 7.779999999999916 46.64499999999998
1.0 24.0 6.997896194458008 48.72000000000003 7.884999999999934 46.33499999999992
1.0 25.0 7.295275449752808 11.214999999999918 7.884999999999934 42.319999999999936
1.0 26.0 7.587684392929077 2.990000000000009 8.584999999999809 38.30499999999995
1.0 27.0 7.861660003662109 10.845000000000141 8.999999999999943 49.03499999999997
1.0 28.0 8.136434316635132 12.775000000000034 7.884999999999934 44.69500000000011
1.0 29.0 8.470122575759888 19.775000000000148 7.824999999999989 39.835000000000036
1.0 30.0 8.774662017822266 46.24000000000001 8.375 42.319999999999936
1.0 31.0 9.08052945137024 20.1400000000001 8.259999999999934 47.650000000000034
1.0 32.0 9.299276351928711 7.789999999999964 7.699999999999932 42.319999999999936
1.0 33.0 9.554211378097534 6.809999999999832 7.509999999999877 42.319999999999936
1.0 34.0 9.845423936843872 18.69999999999999 7.699999999999932 39.48000000000002
