Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1741.668121387797
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 11.874431848526001 9.310000000000173 25.150000000000034 9.085000000000036
1.0 34.0 12.284042119979858 46.50499999999994 25.80000000000001 9.085000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1935.0476781563677
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 933.9000000000001 24.230000000000018 8.285000000000025
0.0 1.0 0.4142649173736572 40.64499999999998 22.474999999999966 8.885000000000048
0.0 2.0 0.7538082599639893 6.520000000000039 25.289999999999964 8.285000000000025
0.0 3.0 1.1290295124053955 17.025000000000034 21.825000000000102 8.790000000000077
0.0 4.0 1.516944169998169 32.680000000000064 22.980000000000018 8.285000000000025
0.0 5.0 1.7941133975982666 3.9449999999999363 24.129999999999995 8.285000000000025
0.0 6.0 2.1798555850982666 53.03999999999991 23.53499999999991 9.085000000000036
0.0 7.0 2.579225540161133 12.140000000000043 25.80000000000001 9.454999999999984
0.0 8.0 2.8897268772125244 1.8700000000000045 25.289999999999964 9.085000000000036
0.0 9.0 3.1916396617889404 11.30499999999995 23.709999999999866 8.285000000000025
0.0 10.0 3.5497212409973145 15.29000000000002 19.610000000000014 8.885000000000048
0.0 11.0 3.939990758895874 28.644999999999925 19.610000000000014 8.920000000000073
0.0 12.0 4.334793329238892 25.48999999999984 19.754999999999995 8.920000000000073
0.0 13.0 4.7004148960113525 9.310000000000173 20.70000000000016 9.085000000000036
0.0 14.0 5.096192121505737 23.409999999999997 20.215000000000032 8.285000000000025
0.0 15.0 5.443852424621582 17.23500000000007 22.05499999999995 9.20999999999998
0.0 16.0 5.852217674255371 62.99500000000006 21.13499999999999 9.20999999999998
0.0 17.0 6.161376476287842 9.855000000000018 20.625 8.920000000000073
1.0 18.0 6.564062833786011 18.69999999999999 24.230000000000018 9.245000000000005
1.0 19.0 6.928251028060913 9.310000000000173 23.29000000000002 8.285000000000025
1.0 20.0 7.326721668243408 46.89000000000016 19.610000000000014 9.454999999999984
1.0 21.0 7.67334771156311 20.160000000000082 19.439999999999998 9.085000000000036
1.0 22.0 8.038093328475952 14.714999999999975 20.035000000000082 9.454999999999984
1.0 23.0 8.392784118652344 11.894999999999868 19.439999999999998 9.914999999999964
1.0 24.0 8.801216840744019 18.24000000000001 16.594999999999914 9.04000000000002
1.0 25.0 9.23204517364502 30.795000000000073 20.65500000000003 9.085000000000036
1.0 26.0 9.551447868347168 9.545000000000073 18.61500000000018 9.245000000000005
1.0 27.0 9.857819557189941 3.9449999999999363 18.480000000000075 8.920000000000073
1.0 28.0 10.266050815582275 46.50499999999994 19.335000000000093 9.085000000000036
1.0 29.0 10.682131052017212 19.055000000000007 18.644999999999982 9.914999999999964
1.0 30.0 11.101898670196533 52.45999999999992 18.480000000000075 9.085000000000036
1.0 31.0 11.431459426879883 1.7100000000000364 19.27500000000009 10.384999999999934
1.0 32.0 11.830561876296997 24.80999999999983 17.28500000000014 9.454999999999984
1.0 33.0 12.219816207885742 22.174999999999898 17.925000000000068 8.285000000000025
1.0 34.0 12.574787855148315 9.319999999999823 18.480000000000075 9.085000000000036
