Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1826.5034422733536
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 12.456324815750122 25.134999999999934 11.840000000000032 14.549999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1954.3625040311188
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 0.3966217041015625 6.524999999999977 13.129999999999995 14.955000000000041
0.0 2.0 0.6588482856750488 4.839999999999918 13.504999999999939 19.269999999999925
0.0 3.0 1.008347511291504 22.194999999999936 13.504999999999939 14.930000000000007
0.0 4.0 1.3907196521759033 25.354999999999905 13.129999999999995 16.694999999999993
0.0 5.0 1.716092824935913 19.610000000000014 13.31499999999994 14.940000000000055
0.0 6.0 2.1042330265045166 53.56 13.129999999999995 16.80499999999995
0.0 7.0 2.460819959640503 15.605000000000018 13.129999999999995 16.694999999999993
0.0 8.0 2.848644733428955 12.150000000000034 12.79000000000002 17.364999999999895
0.0 9.0 3.22890567779541 16.189999999999998 13.31499999999994 16.694999999999993
0.0 10.0 3.6126582622528076 54.19500000000011 12.644999999999925 13.784999999999968
0.0 11.0 3.9887866973876953 15.650000000000034 13.144999999999982 15.404999999999973
0.0 12.0 4.372183322906494 26.814999999999998 12.644999999999925 16.80499999999995
0.0 13.0 4.793602228164673 57.99500000000012 11.539999999999964 13.159999999999911
0.0 14.0 5.113389730453491 1.0200000000000955 12.194999999999936 14.549999999999955
0.0 15.0 5.49703311920166 24.120000000000005 11.840000000000032 14.549999999999955
0.0 16.0 5.852252006530762 20.07999999999987 11.57000000000005 15.720000000000027
0.0 17.0 6.2632904052734375 18.220000000000084 11.840000000000032 13.84499999999997
1.0 18.0 6.627909898757935 14.714999999999975 11.370000000000005 12.939999999999998
1.0 19.0 7.00766134262085 7.310000000000059 11.154999999999973 15.34499999999997
1.0 20.0 7.31978440284729 16.749999999999886 11.154999999999973 13.529999999999916
1.0 21.0 7.614591836929321 4.839999999999918 11.57000000000005 13.295000000000016
1.0 22.0 8.010501146316528 22.860000000000014 11.840000000000032 13.84499999999997
1.0 23.0 8.383642435073853 18.26499999999993 11.154999999999973 13.784999999999968
1.0 24.0 8.787965059280396 58.935 12.28000000000003 14.935000000000002
1.0 25.0 9.212583303451538 17.755000000000166 12.275000000000034 16.514999999999986
1.0 26.0 9.501167297363281 2.7050000000000978 11.610000000000127 17.364999999999952
1.0 27.0 9.85253119468689 7.869999999999891 11.370000000000005 16.19999999999999
1.0 28.0 10.232723951339722 23.144999999999868 11.370000000000005 16.19999999999999
1.0 29.0 10.577169179916382 5.625 11.154999999999973 19.75
1.0 30.0 10.98260235786438 56.61000000000007 11.665000000000077 14.935000000000002
1.0 31.0 11.361632108688354 42.479999999999905 11.875000000000114 16.25499999999994
1.0 32.0 11.724868297576904 23.470000000000084 12.715000000000089 17.88999999999993
1.0 33.0 12.074698209762573 19.624999999999886 12.644999999999925 16.884999999999934
1.0 34.0 12.447595357894897 5.6299999999999955 11.370000000000005 14.935000000000002
