Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2239.0049454969817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 6.0671067237854 18.835000000000036 7.909999999999968 54.639999999999986
1.0 32.0 6.259703874588013 12.134999999999991 10.17999999999995 52.92999999999995
1.0 33.0 6.453240871429443 8.210000000000036 7.21999999999997 49.990000000000066
1.0 34.0 6.648057699203491 6.315000000000055 7.21999999999997 53.55500000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3380.346296913484
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 0.2109525203704834 8.210000000000036 9.109999999999786 42.319999999999936
0.0 2.0 0.38515424728393555 12.620000000000005 7.884999999999934 42.319999999999936
0.0 3.0 0.5723726749420166 25.66999999999996 9.17999999999995 42.319999999999936
0.0 4.0 0.786348819732666 57.36500000000001 8.624999999999886 42.319999999999936
0.0 5.0 0.9980983734130859 10.41500000000002 9.074999999999875 44.86999999999989
0.0 6.0 1.1994004249572754 59.89000000000004 9.319999999999823 53.98500000000007
0.0 7.0 1.3884427547454834 33.65499999999997 7.884999999999934 48.90999999999997
0.0 8.0 1.5801591873168945 13.610000000000014 7.89999999999992 50.92500000000001
0.0 9.0 1.7708234786987305 18.659999999999968 7.80499999999995 51.54000000000008
0.0 10.0 1.978407621383667 21.295000000000073 8.97500000000008 48.90999999999997
0.0 11.0 2.1824543476104736 10.845000000000141 7.884999999999934 51.54000000000008
0.0 12.0 2.3787078857421875 6.205000000000098 8.264999999999873 44.38500000000005
0.0 13.0 2.556218385696411 9.719999999999914 7.884999999999934 42.319999999999936
0.0 14.0 2.7628166675567627 20.479999999999905 7.509999999999934 49.39000000000004
0.0 15.0 2.976611614227295 16.77499999999995 9.074999999999875 40.64499999999998
0.0 16.0 3.1553587913513184 31.390000000000043 8.97500000000008 44.38500000000005
0.0 17.0 3.3542394638061523 9.454999999999984 8.97500000000008 44.38500000000005
1.0 18.0 3.5402050018310547 19.405000000000143 7.569999999999936 47.650000000000034
1.0 19.0 3.7454018592834473 48.69 8.97500000000008 46.89000000000016
1.0 20.0 3.9581592082977295 12.775000000000034 7.609999999999957 48.079999999999984
1.0 21.0 4.158283472061157 9.360000000000014 7.21999999999997 48.90999999999997
1.0 22.0 4.315075874328613 32.09000000000003 7.21999999999997 40.5499999999999
1.0 23.0 4.476443529129028 10.845000000000141 7.299999999999898 50.65500000000003
1.0 24.0 4.672039985656738 19.75 9.819999999999936 50.15500000000014
1.0 25.0 4.832446336746216 10.259999999999877 9.319999999999823 46.89000000000016
1.0 26.0 5.004048824310303 7.925000000000068 7.299999999999898 39.114999999999895
1.0 27.0 5.178302764892578 9.855000000000018 7.194999999999993 44.38500000000005
1.0 28.0 5.3730316162109375 46.954999999999984 7.299999999999898 34.63499999999999
1.0 29.0 5.565388917922974 14.830000000000013 7.2349999999999 34.63499999999999
1.0 30.0 5.784679412841797 18.575000000000045 7.194999999999993 42.319999999999936
1.0 31.0 5.973330736160278 32.065 7.299999999999898 42.319999999999936
1.0 32.0 6.1469175815582275 7.510000000000105 8.57999999999987 42.319999999999936
1.0 33.0 6.327741622924805 7.379999999999882 7.469999999999857 44.38500000000005
1.0 34.0 6.510565996170044 21.06499999999994 8.259999999999991 42.319999999999936
